time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2020-05-15 20:01:41.420000,35.60033333333333,141.17999999999998,21.05,0.8,v,0.0181666666666666,0.0174999999999999,2.4,0.25,,,earthquake,depth free,middle auto,77.97782274877054,486.45539558626706,43.862917631466765,,False,17.042320943088487
2020-05-16 10:49:58.850000,35.562999999999995,141.1825,19.07,2.0,V,0.0126666666666666,0.0155,1.6800000000000002,0.22,,,earthquake,depth free,high manual,73.86453919766593,487.0760573209379,41.91570917654021,,False,18.190090525044383
2020-05-24 01:27:49.630000,35.54833333333333,140.90016666666668,34.16,1.9,V,0.0106666666666666,0.018,1.62,0.23,,,earthquake,depth free,high manual,70.84531470015253,460.5926763788637,54.828647982793946,,False,19.240511653587088
2020-05-24 05:44:41.240000,35.54633333333333,140.90466666666669,35.87,1.3,V,0.0191666666666666,0.037,3.06,0.46,,,earthquake,depth free,middle auto,70.64140345530625,460.8675296103333,56.566412222734805,,False,18.74382382907442
2020-05-24 09:45:05.690000,35.55183333333333,141.0395,33.59,1.9,V,0.0101666666666666,0.0186666666666666,1.34,0.21,,,earthquake,depth free,high manual,71.89354336412444,473.09736901747584,55.295826096970366,,False,7.064714230514378
2020-05-24 14:51:32.910000,35.60433333333334,141.03083333333333,24.35,1.6,V,0.0168333333333333,0.0246666666666666,1.76,0.36,,,earthquake,depth free,middle manual,77.68279774646433,472.7823378635695,46.01457972006475,,False,14.987529750930591
2020-05-24 16:03:03.670000,35.60583333333334,141.03300000000002,25.47,1.8,V,0.0126666666666666,0.0211666666666666,1.38,0.28,,,earthquake,depth free,high manual,77.85518445809596,472.87417920921666,47.14679911230336,,False,14.09193931448464
2020-05-25 03:52:07.560000,35.591166666666666,140.98116666666667,26.92,0.8,v,0.005,0.009,0.67,0.13,,,earthquake,depth free,middle auto,75.98093467030428,468.1955351138982,48.20542725871591,,False,15.568912648745334
2020-05-25 15:47:21.900000,35.58383333333334,140.98166666666663,24.19,1.2,V,0.009,0.0148333333333333,0.93,0.2,,,earthquake,depth free,middle auto,75.18088617409595,468.50914428659297,45.48952939102664,,False,17.11431672942809
2020-05-26 03:17:50.830000,35.534666666666666,140.92266666666666,33.44,0.8,V,0.0168333333333333,0.023,2.3,0.3,,,earthquake,depth free,middle manual,69.44285521454135,462.7457187649705,54.27968294191136,,False,17.441227031209586
2020-05-28 12:45:54.710000,35.58533333333334,141.17066666666665,20.83,1.9,V,0.0125,0.0171666666666666,1.39,0.23,,,earthquake,depth free,high manual,76.27259006608068,485.7285306454274,43.573952687713955,,False,16.527083413969848
2020-05-29 01:06:20.650000,35.70133333333334,141.03300000000002,34.31,1.6,V,0.015,0.0279999999999999,1.48,0.33,,,earthquake,depth free,middle auto,88.37099260451139,471.5717425905413,55.954577372881786,,False,17.96027881176106
2020-05-29 23:24:49.330000,35.60216666666667,140.99616666666665,25.89,0.5,v,0.0113333333333333,0.0228333333333333,1.32,0.32,,,earthquake,depth free,middle auto,77.27209190333004,469.5604483506491,47.28961035835119,,False,15.617029513161539
2020-06-01 20:23:50.470000,35.481,141.0701666666667,22.81,1.7,V,0.0126666666666666,0.0188333333333333,1.88,0.24,,,earthquake,depth free,high manual,64.23242201452389,477.17017441759185,44.80527392694856,,False,15.99246047357012
2020-06-04 21:48:54.970000,35.5215,140.99216666666666,39.52,2.6,V,0.0085,0.0144999999999999,1.32,0.17,,,earthquake,depth free,high manual,68.30494052944411,468.5442315061296,60.85780522069464,,False,11.90831892337469
2020-06-04 22:35:35.190000,35.55333333333333,140.95333333333332,38.05,1.4,v,0.0213333333333333,0.0286666666666666,2.56,0.37,,,earthquake,depth free,middle manual,71.63753586661706,465.0047972283977,59.09677106671438,,False,14.475826955774899
2020-06-04 22:35:38.280000,35.54633333333333,141.08016666666666,35.83,1.8,v,0.0238333333333333,0.0426666666666666,3.28,0.46,,,earthquake,depth free,high manual,71.47649350790925,476.582979046169,57.83609829440717,,False,3.051731848022765
2020-06-05 20:09:37.740000,35.6255,141.04383333333334,33.26,1.3,V,0.0153333333333333,0.027,1.78,0.33,,,earthquake,depth free,middle auto,80.0521351893759,473.0771671187368,54.989294045305726,,False,10.503477724096957
2020-06-06 21:14:00.960000,35.575500000000005,141.14683333333332,30.75,1.2,V,0.0165,0.0233333333333333,1.48,0.25,,,earthquake,depth free,middle manual,75.03673894455794,482.8067718272444,53.27634145323303,,False,6.6408147321989635
2020-06-06 21:59:17.720000,35.57783333333334,141.072,34.41,1.1,V,0.0221666666666666,0.0241666666666666,2.11,0.31,,,earthquake,depth free,middle manual,74.9192521960464,475.78410745359383,56.35322100244766,,False,4.870386021191841
2020-06-10 04:48:59.740000,35.469833333333334,141.1115,28.44,1.1,v,0.0126666666666666,0.0158333333333333,2.63,0.19,,,earthquake,depth free,middle manual,63.191188209570086,480.4707023748661,50.733613313889066,,False,12.007460960356253
2020-06-10 20:44:40.550000,35.48733333333333,141.1965,42.19,1.4,V,0.0171666666666666,0.018,1.51,0.2,,,earthquake,depth free,middle manual,65.52169474250003,486.8075894997522,65.07949426048262,,False,12.116056533679284
2020-06-12 00:38:28.970000,35.50933333333333,140.99783333333332,31.65,2.2,V,0.0111666666666666,0.0201666666666666,1.87,0.24,,,earthquake,depth free,high manual,67.00347650018465,469.77608541431016,53.06065096079803,,False,12.27675803084279
2020-06-15 20:30:38.920000,35.54966666666667,141.003,27.65,1.3,V,0.0235,0.0253333333333333,2.25,0.43,,,earthquake,depth free,middle auto,71.49444975408042,470.3349997520908,49.10305773321215,,False,13.018500209727305
2020-06-16 00:09:58.300000,35.54333333333333,140.932,35.98,2.4,V,0.0128333333333333,0.023,1.97,0.28,,,earthquake,depth free,high manual,70.43809989532888,463.3232442471254,56.87806297024772,,False,16.305656469427394
2020-06-16 00:54:50.200000,35.54083333333333,140.95049999999998,38.74,2.4,V,0.0125,0.023,1.93,0.27,,,earthquake,depth free,high manual,70.24284091929944,464.7669244215831,59.76607715416498,,False,14.899603827019966
2020-06-20 08:47:39.130000,35.51566666666667,140.9863333333333,32.24,2.9,V,0.0095,0.0178333333333333,1.63,0.21,,,earthquake,depth free,high manual,67.64733867684157,468.6594670813813,53.56093751038013,,False,12.72607989784985
2020-06-22 15:17:21.790000,35.532666666666664,140.90550000000002,36.03,1.7,V,0.0115,0.0201666666666666,1.8,0.24,,,earthquake,depth free,high manual,69.13590107484136,461.0076778122894,56.73503022565198,,False,18.79229860170486
2020-06-22 23:54:01.970000,35.547666666666665,140.90800000000002,33.49,2.0,V,0.0118333333333333,0.0209999999999999,1.86,0.26,,,earthquake,depth free,high manual,70.80994025590459,461.35285404478384,54.21861368756769,,False,18.625592274063703
2020-06-22 23:54:57.830000,35.53966666666666,140.94166666666666,37.11,2.4,V,0.0095,0.0165,1.52,0.2,,,earthquake,depth free,high manual,70.07616663588595,464.1171086986581,58.07649358555528,,False,15.503224362298656
2020-06-23 00:01:24.150000,35.54116666666666,140.9455,39.1,1.9,V,0.0118333333333333,0.0201666666666666,1.85,0.24,,,earthquake,depth free,high manual,70.2552183081871,464.2878757349837,60.08776934154925,,False,15.402628730321373
2020-06-23 00:03:39.400000,35.53516666666666,140.92083333333332,38.22,2.2,V,0.0108333333333333,0.0196666666666666,1.77,0.23,,,earthquake,depth free,high manual,69.47899763301535,462.1869782847727,59.02996403354906,,False,17.51391575410882
2020-06-24 09:27:12.220000,35.68633333333333,140.98416666666665,36.77,1.5,V,0.0066666666666666,0.0095,0.59,0.12,,,earthquake,depth free,middle auto,86.4697347755102,467.09190810650733,58.040334358975144,,False,18.718218977987856
2020-06-26 05:19:54.320000,35.586000000000006,140.9513333333333,26.69,1.5,V,0.0125,0.0193333333333333,1.25,0.26,,,earthquake,depth free,middle auto,75.26900751622871,465.5712273062816,47.75508196616955,,False,17.693844716166396
2020-06-26 06:02:51.700000,35.52333333333333,140.9495,24.61,0.8,V,0.0201666666666666,0.0243333333333333,2.41,0.38,,,earthquake,depth free,middle manual,68.33507300770079,465.9423886225834,45.6808820815544,,False,18.963313126773887
2020-06-26 08:48:43.700000,35.581833333333336,140.98999999999998,27.87,0.9,v,0.0085,0.0111666666666666,0.93,0.16,,,earthquake,depth free,middle manual,74.98805430674804,468.963035465028,49.21934643900238,,False,14.14353491870916
2020-06-26 16:19:38.760000,35.50516666666667,140.9495,35.16,1.2,V,0.011,0.0103333333333333,1.33,0.14,,,earthquake,depth free,middle manual,66.30777306075711,465.1789795382275,56.20001382512387,,False,15.661815802091548
2020-06-26 21:08:02.500000,35.600500000000004,140.98250000000002,26.56,1.0,v,0.0111666666666666,0.016,1.09,0.24,,,earthquake,depth free,middle auto,77.02047436132831,468.2901505088108,47.85547874532339,,False,16.000424336983023
2020-06-27 01:51:03.760000,35.578833333333336,140.98616666666666,22.46,1.2,v,0.0178333333333333,0.0253333333333333,1.48,0.39,,,earthquake,depth free,middle auto,74.6543962432682,469.08513667936217,43.79979889723406,,False,18.009723553048836
2020-06-27 21:04:35.660000,35.55033333333333,140.96316666666667,23.67,0.8,V,0.0205,0.0284999999999999,2.13,0.45,,,earthquake,depth free,middle auto,71.38863966197671,467.08879735679335,44.839375662610095,,False,18.34329268421747
2020-06-28 01:56:02.490000,35.61866666666667,141.001,26.62,1.2,V,0.0193333333333333,0.0288333333333333,1.85,0.42,,,earthquake,depth free,middle manual,79.11711219495564,469.8359618548765,48.05166909518871,,False,15.607196528070016
2020-06-28 14:27:39.430000,35.62283333333333,140.96249999999998,25.78,1.0,V,0.0073333333333333,0.0113333333333333,0.82,0.17,,,earthquake,depth free,middle manual,79.39809491164876,466.4320978342762,46.92732346241396,,False,18.677799689158018
2020-06-29 04:33:47.880000,35.55016666666666,140.97416666666666,22.96,0.8,v,0.0298333333333333,0.0358333333333333,2.96,0.58,,,earthquake,depth free,middle auto,71.42416792326868,468.1351559115232,44.21374359944317,,False,18.137278185847386
2020-06-29 14:25:45.770000,35.59583333333334,140.9615,26.84,1.6,V,0.0085,0.012,0.94,0.17,,,earthquake,depth free,middle manual,76.40392439507201,466.4126460277081,47.978779866570015,,False,17.132646730070924
2020-06-30 21:34:50.110000,35.54233333333333,140.99066666666664,33.88,1.2,V,0.0046666666666666,0.0065,0.55,0.08,,,earthquake,depth free,middle manual,70.61013494897648,468.7558684069619,55.22097049908294,,False,11.281596383347617
2020-06-30 21:45:10.180000,35.54783333333333,140.97433333333333,33.86,1.2,v,0.0083333333333333,0.0096666666666666,0.71,0.14,,,earthquake,depth free,middle auto,71.14006520112144,467.2626096390121,55.078129993057864,,False,12.67717703748946
2020-07-03 00:28:43.670000,35.66083333333333,141.09433333333334,25.07,1.0,V,0.0133333333333333,0.0178333333333333,1.16,0.22,,,earthquake,depth free,middle manual,84.23539748764297,478.073849682527,47.20861964672636,,False,16.314659714438807
2020-07-03 06:44:47.530000,35.58616666666667,140.942,28.15,0.8,v,0.0141666666666666,0.013,0.97,0.23,,,earthquake,depth free,middle auto,75.23885573567297,464.6138230072208,49.14094749309835,,False,17.688924663676797
2020-07-03 14:36:42.300000,35.56333333333333,141.01316666666668,36.73,1.0,v,0.0231666666666666,0.0286666666666666,2.49,0.32,,,earthquake,depth free,middle auto,73.02896673879285,470.4104088865178,58.22497548394401,,False,9.053454392676029
2020-07-05 09:06:44.660000,35.63,140.99533333333332,26.15,1.1,v,0.0088333333333333,0.0144999999999999,0.94,0.2,,,earthquake,depth free,middle auto,80.34511650034644,469.3007496407525,47.540184745350864,,False,16.82109303311434
2020-07-05 20:51:03.370000,35.594166666666666,141.0331666666667,23.62,1.5,V,0.0166666666666666,0.0225,1.6,0.34,,,earthquake,depth free,middle auto,76.57185371404388,473.11250614358624,45.305884758886464,,False,15.094795104812047
2020-07-06 23:27:25.820000,35.71666666666667,141.16116666666667,38.49,1.8,V,0.0096666666666666,0.0174999999999999,1.04,0.19,,,earthquake,depth free,high manual,90.66202228920564,482.57575643388657,61.09232522289318,,False,18.722243409747737
2020-07-07 11:53:11.170000,35.57166666666667,140.94783333333334,25.33,1.0,v,0.0115,0.0126666666666666,1.22,0.19,,,earthquake,depth free,middle auto,73.67142279665708,465.45278114056936,46.37589824016651,,False,18.46452910309059
2020-07-08 00:03:16.910000,35.57366666666667,140.97,25.85,0.9,v,0.0141666666666666,0.0176666666666666,1.86,0.3,,,earthquake,depth free,middle auto,73.99604300391982,467.3854742996452,47.05847217241094,,False,16.602179997809223
2020-07-08 03:01:58.680000,35.61533333333333,141.01950000000002,25.58,1.5,V,0.02,0.0289999999999999,2.0,0.43,,,earthquake,depth free,middle auto,78.8407128697358,471.5993358849195,47.1541029174216,,False,15.116164021049642
2020-07-08 05:34:49.220000,35.605000000000004,140.9555,24.54,1.2,V,0.0073333333333333,0.0106666666666666,0.73,0.16,,,earthquake,depth free,middle manual,77.39702686522145,466.0110302058203,45.641057746378394,,False,19.159543540588196
2020-07-09 14:40:26.210000,35.55183333333333,141.03633333333332,35.1,2.8,V,0.0091666666666666,0.0188333333333333,1.33,0.21,,,earthquake,depth free,high manual,71.87446237808349,472.6876521829004,56.77672305418758,,False,6.957684318859045
2020-07-12 06:22:08.510000,35.5455,140.95283333333333,26.14,1.1,v,0.0085,0.0108333333333333,1.02,0.17,,,earthquake,depth free,middle auto,70.79908349473597,465.9865487197712,47.22519367724544,,False,17.53967171201152
2020-07-18 16:04:16.420000,35.584,141.01483333333334,29.59,2.0,V,0.0133333333333333,0.0218333333333333,1.65,0.27,,,earthquake,depth free,high manual,75.34070189475608,471.03220619376447,51.11882054689731,,False,11.479523471454401
2020-07-19 16:52:55.350000,35.60416666666667,141.037,26.21,1.1,V,0.0111666666666666,0.0174999999999999,1.08,0.25,,,earthquake,depth free,middle auto,77.68749093601323,473.1806550231096,47.91448066583611,,False,13.274889139658834
2020-07-21 11:35:30.960000,35.50816666666667,141.02,28.3,0.8,v,0.0163333333333333,0.0098333333333333,2.72,0.13,,,earthquake,depth free,middle manual,66.98650763426352,472.04889014419706,49.88870966359135,,False,12.48291186988097
2020-07-21 21:25:03.700000,35.534666666666666,140.95716666666667,22.83,0.6,v,0.0325,0.0296666666666666,4.15,0.5,,,earthquake,depth free,middle auto,69.62889164899673,466.7110400838504,43.96109061242521,,False,19.4205322390888
2020-07-22 12:51:52.590000,35.537,140.99183333333332,34.82,0.9,V,0.0081666666666666,0.0105,0.95,0.13,,,earthquake,depth free,middle manual,70.02448704717884,468.8136006312916,56.16765977059045,,False,11.110423010398021
2020-07-24 13:02:16.110000,35.525,140.993,20.78,1.3,V,0.0148333333333333,0.0181666666666666,1.46,0.33,,,earthquake,depth free,middle auto,68.73389908385167,470.1529847612626,42.187744328566616,,False,19.009532761892
2020-07-25 14:36:14.150000,35.5285,141.00733333333332,34.5,1.6,V,0.0144999999999999,0.0268333333333333,2.05,0.32,,,earthquake,depth free,middle auto,69.16037336527782,470.27811621582055,55.96667437031817,,False,10.012178754538109
2020-07-27 14:25:02.190000,35.702000000000005,141.03633333333332,38.0,1.2,v,0.032,0.0421666666666666,,0.23,,,earthquake,depth slice,middle auto,88.44144023823591,471.55792822293154,59.656732198047585,,False,17.914432286024045
2020-07-28 01:20:47.480000,35.495666666666665,141.15333333333334,35.68,1.4,V,0.017,0.0236666666666666,1.89,0.28,,,earthquake,depth free,middle manual,66.23927200248377,483.4501001212609,58.258369945839895,,False,7.356779272794163
2020-07-31 00:01:19.170000,35.61566666666667,140.9968333333333,25.96,0.8,V,0.0236666666666666,0.0365,2.22,0.52,,,earthquake,depth free,middle auto,78.76793965326135,469.5350829033095,47.3630465097711,,False,16.111016335993376
2020-08-05 03:48:32,35.525166666666664,140.97783333333334,34.95,1.1,v,0.0105,0.0125,1.18,0.17,,,earthquake,depth free,middle manual,68.65089692669196,467.6180994987289,56.195746772333514,,False,12.593320564903937
2020-08-05 18:06:03.560000,35.521166666666666,140.97166666666666,36.0,2.7,V,0.0106666666666666,0.0208333333333333,1.76,0.24,,,earthquake,depth free,high manual,68.17783432381667,467.00227273310145,57.19729320144179,,False,13.189977958498577
2020-08-06 15:54:54.330000,35.578500000000005,141.03016666666667,27.4,2.2,V,0.011,0.0208333333333333,1.42,0.24,,,earthquake,depth free,high manual,74.81288115207288,472.6207920712161,49.05236804466412,,False,11.788607609104242
2020-08-11 03:33:23.570000,35.599333333333334,140.98966666666666,40.04,1.2,V,0.013,0.0251666666666666,1.5,0.29,,,earthquake,depth free,middle auto,76.8802350874418,467.82241838900154,61.342661001821334,,False,12.80223692003469
2020-08-13 15:25:01.390000,35.530166666666666,140.9835,31.94,1.0,V,0.0178333333333333,0.0241666666666666,2.25,0.31,,,earthquake,depth free,middle manual,69.23643707515036,468.34573489322867,53.23705250522316,,False,12.626528635792416
2020-08-14 18:13:43.130000,35.7115,141.1725,38.98,1.6,V,0.0116666666666666,0.0268333333333333,1.44,0.28,,,earthquake,depth free,middle auto,90.14475161144334,483.5771021812902,61.66692966345762,,False,18.51087716301347
2020-08-15 17:10:26.890000,35.50566666666667,141.23183333333333,39.85,4.2,D,0.0085,0.0181666666666666,1.52,0.2,4.0,V,earthquake,depth free,high manual,67.72332687670331,490.05901466710947,63.01564136292149,,False,12.503218397011846
2020-08-17 05:22:48.500000,35.52166666666667,141.0435,31.48,1.0,V,0.0246666666666666,0.0443333333333333,3.66,0.5,,,earthquake,depth free,middle manual,68.58515646813612,473.81030947017166,53.23056707773009,,False,8.52319057666324
2020-08-17 19:13:52.300000,35.533166666666666,140.951,26.34,0.6,v,0.0118333333333333,0.0228333333333333,2.59,0.29,,,earthquake,depth free,middle auto,69.42608650066707,465.8773505902089,47.413699520432054,,False,17.68412380880988
