time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-05-12 13:22:33.220000,34.434,134.84833333333333,14.76,1.2,V,0.0038333333333333,0.0038333333333333,0.77,0.07,,,earthquake,depth free,high manual,-64.36599563769266,-84.43191412543773,15.4584886333981,,False,2.4431179609315548
2013-05-12 19:26:12.660000,34.424166666666665,134.85533333333333,14.06,0.7,V,0.0036666666666666,0.0031666666666666,0.62,0.06,,,earthquake,depth free,high manual,-65.4759284805037,-83.80447356492657,14.77669153868717,,False,2.604230566405285
2013-05-12 22:44:34.210000,34.392,134.84783333333334,13.67,1.1,V,0.0025,0.0031666666666666,0.63,0.05,,,earthquake,depth free,high manual,-69.04523992799577,-84.52560374549084,14.458731238172977,,False,3.6369274741302102
2013-05-12 23:46:24.130000,34.39,134.85983333333334,13.14,0.6,V,0.0031666666666666,0.0026666666666666,0.55,0.06,,,earthquake,depth free,high manual,-69.28771303880953,-83.43119863792873,13.928677177817056,,False,4.596190477492714
2013-05-13 18:07:08.100000,34.3905,134.83633333333333,15.6,1.5,V,0.0031666666666666,0.0038333333333333,0.73,0.06,,,earthquake,depth free,high manual,-69.16384539112737,-85.57126691361866,16.39612307449942,,False,3.3002104510355927
2013-05-14 03:51:59.210000,34.405833333333334,134.846,13.93,1.4,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-67.50409745072776,-84.67806427500345,14.689418274451391,,False,2.3124848025872424
2013-05-14 07:36:56.570000,34.402833333333334,134.85083333333333,15.27,1.0,V,0.0036666666666666,0.003,0.6,0.06,,,earthquake,depth free,high manual,-67.8149891284068,-84.23289375088459,16.03376457807762,,False,2.7054465762099227
2013-05-15 01:11:42.210000,34.420833333333334,134.81050000000002,15.23,0.7,V,0.0038333333333333,0.0036666666666666,0.87,0.07,,,earthquake,depth free,high manual,-65.78436191175759,-87.90518079283768,15.971649095128177,,False,1.749188939999039
2013-05-15 21:19:10.430000,34.4355,134.819,13.47,0.5,V,0.004,0.004,0.85,0.07,,,earthquake,depth free,high manual,-64.1984641431806,-87.12032299764363,14.177408505936716,,False,2.4821717377586574
2013-05-15 22:19:11.950000,34.42016666666667,134.839,14.77,1.1,V,0.003,0.0034999999999999,0.75,0.05,,,earthquake,depth free,high manual,-65.89207460421957,-85.3001627318879,15.50133716254035,,False,0.9304605626782674
2013-05-16 15:52:38.650000,34.42283333333333,134.84966666666668,13.44,1.1,V,0.003,0.0033333333333333,0.66,0.06,,,earthquake,depth free,high manual,-65.63082770297491,-84.32712482630389,14.161780532512568,,False,2.400551426169093
2013-05-16 17:03:05.370000,34.46783333333334,134.85516666666666,13.68,1.9,V,0.0021666666666666,0.0031666666666666,0.7,0.04,,,earthquake,depth free,high manual,-60.63899098507701,-83.77680648904469,14.30620689716847,,False,6.054312159192865
2013-05-18 22:56:52.400000,34.403666666666666,134.842,16.2,0.6,V,0.005,0.0041666666666666,0.83,0.09,,,earthquake,depth free,high manual,-67.69695894639432,-85.03630905171593,16.96519671225914,,False,2.4633491713504325
2013-05-19 09:37:17.310000,34.57216666666667,135.01,11.77,0.6,V,0.0026666666666666,0.0034999999999999,0.74,0.05,,,earthquake,depth free,high manual,-49.216347937869536,-69.52877660865482,12.152473630634464,,False,23.936729376618004
2013-05-19 11:37:45.100000,34.4235,134.82416666666666,14.4,0.8,V,0.0031666666666666,0.0036666666666666,0.81,0.07,,,earthquake,depth free,high manual,-65.51650744145032,-86.65577548171584,15.1303546519506,,False,0.8161985995596818
2013-05-20 11:24:48.670000,34.422666666666665,134.85566666666665,13.64,0.8,V,0.0043333333333333,0.005,0.9,0.09,,,earthquake,depth free,high manual,-65.65060838010795,-83.77729016306829,14.359825135807013,,False,2.757037237466915
2013-05-20 11:25:41.800000,34.41883333333333,134.85416666666666,13.71,0.8,V,0.0041666666666666,0.0046666666666666,0.88,0.09,,,earthquake,depth free,high manual,-66.07323407009105,-83.91818735810433,14.43851753904322,,False,2.569986117892548
2013-05-20 11:25:56.830000,34.4205,134.85683333333333,14.26,1.0,V,0.0033333333333333,0.0034999999999999,0.68,0.07,,,earthquake,depth free,high manual,-65.8801015418883,-83.67008371971741,14.983869089495776,,False,2.621197853130259
2013-05-20 14:26:27.600000,34.39666666666667,134.8595,14.37,0.8,V,0.003,0.004,0.66,0.08,,,earthquake,depth free,high manual,-68.52381702952658,-83.44976683335531,15.144038935306249,,False,3.751163478894432
2013-05-21 01:55:25.290000,34.474833333333336,135.01700000000002,11.42,0.7,V,0.0021666666666666,0.0028333333333333,0.73,0.05,,,earthquake,depth free,high manual,-60.02865542878033,-68.97183294486516,11.988740191159255,,False,18.610208005647873
2013-05-21 02:05:08.670000,34.488,135.012,12.08,0.6,V,0.0066666666666666,0.0043333333333333,1.29,0.11,,,earthquake,depth free,high manual,-58.55214433091214,-69.41682779752027,12.6230483321608,,False,18.62600216531889
2013-05-21 02:49:30.140000,34.44733333333333,134.83183333333332,15.73,1.5,V,0.0025,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-62.85485042502863,-85.92315313843962,16.407017197102245,,False,3.2918632909690007
2013-05-21 06:32:12.690000,34.311499999999995,134.835,14.06,0.6,V,0.0038333333333333,0.0034999999999999,0.63,0.07,,,earthquake,depth free,high manual,-77.9557297039154,-85.78260597619109,15.035442896877662,,False,11.946660903388148
2013-05-21 15:44:13,34.44933333333333,134.8245,14.45,1.7,V,0.0025,0.0036666666666666,0.72,0.05,,,earthquake,depth free,high manual,-62.650466391690045,-86.59782167914038,15.126119280789172,,False,3.4319969865105766
2013-05-21 16:22:00.100000,34.424,134.79416666666663,15.33,1.1,V,0.003,0.0031666666666666,0.74,0.05,,,earthquake,depth free,high manual,-65.41660507203017,-89.39573885814985,16.072162204249345,,False,3.274013890140868
2013-05-22 08:23:00.690000,34.431,134.82133333333334,14.34,1.2,V,0.0028333333333333,0.0034999999999999,0.8,0.05,,,earthquake,depth free,high manual,-64.68326488078758,-86.90741353515139,15.055712208294368,,False,1.6044332041087233
2013-05-23 01:21:15.780000,34.464000000000006,134.81766666666667,17.39,0.5,V,0.0071666666666666,0.0048333333333333,1.08,0.1,,,earthquake,depth free,high manual,-60.96371158110436,-87.19324330408448,18.03832253666379,,False,5.711597242681589
2013-05-24 04:48:38.700000,34.40983333333333,134.8085,14.06,1.5,V,0.0025,0.0028333333333333,0.7,0.04,,,earthquake,depth free,high manual,-67.02508647199068,-88.10575049191345,14.82622773882168,,False,2.267465295445135
2013-05-24 16:57:20.310000,34.44416666666666,134.81966666666665,16.98,0.8,V,0.0034999999999999,0.0031666666666666,0.68,0.06,,,earthquake,depth free,high manual,-63.17200550893574,-87.03335101150591,17.668382885060776,,False,3.6278807020772716
2013-05-25 02:22:22.250000,34.4125,134.84633333333335,12.88,1.2,V,0.0026666666666666,0.0033333333333333,0.68,0.05,,,earthquake,depth free,high manual,-66.78508527928692,-84.6453135966238,13.62518381555526,,False,2.6252285294620923
2013-05-25 07:19:48.560000,34.420833333333334,134.84550000000002,13.92,0.6,V,0.0046666666666666,0.0045,0.84,0.08,,,earthquake,depth free,high manual,-65.83996362808224,-84.70842131007532,14.647536950517674,,False,1.7873037096148283
2013-05-25 07:34:41.850000,34.41166666666666,134.84583333333333,13.68,1.0,V,0.003,0.0036666666666666,0.76,0.06,,,earthquake,depth free,high manual,-66.86170047904842,-84.688415147086,14.427005498589413,,False,2.09161161394755
2013-05-25 22:44:50.190000,34.4075,134.848,13.19,1.2,V,0.0023333333333333,0.0028333333333333,0.63,0.04,,,earthquake,depth free,high manual,-67.33524149242984,-84.4965202636624,13.94520642111728,,False,2.7131623664451157
2013-05-26 06:52:35.600000,34.367,134.6755,11.61,1.7,V,0.0018333333333333,0.002,0.82,0.03,,,earthquake,depth free,high manual,-71.69841150417196,-100.3479946644592,12.53995509307327,,False,15.528392660465014
2013-05-26 11:53:25.800000,34.39666666666667,134.81799999999998,13.75,1.1,V,0.003,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-68.50006246965964,-87.25167026830212,14.540622857181845,,False,2.8760902872259777
2013-05-27 00:07:39.510000,34.419333333333334,134.84066666666666,13.74,1.0,V,0.0034999999999999,0.0041666666666666,0.9,0.06,,,earthquake,depth free,high manual,-66.00564105865934,-85.15313022052408,14.472649042899166,,False,1.5411923378903714
2013-05-27 04:13:26.370000,34.45783333333333,134.84416666666667,15.28,0.5,V,0.003,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-61.70939979581514,-84.78624077478072,15.930549040080916,,False,4.563725779490333
2013-05-27 07:09:01.590000,34.41266666666667,134.8495,14.25,1.3,V,0.0025,0.003,0.55,0.05,,,earthquake,depth free,high manual,-66.74293724646236,-84.3492806769434,14.99334216592324,,False,2.085221029125741
2013-05-27 09:54:03.200000,34.411833333333334,134.84666666666666,14.46,1.2,V,0.0038333333333333,0.0036666666666666,0.73,0.07,,,earthquake,depth free,high manual,-66.8289035591537,-84.60853390917507,15.206173990743656,,False,1.8355971466058107
2013-05-27 10:53:35.340000,34.399166666666666,134.81783333333334,13.15,2.0,V,0.0026666666666666,0.0031666666666666,0.7,0.05,,,earthquake,depth free,high manual,-68.23427964705381,-87.26716708349382,13.93539298212785,,False,2.9489088341312053
2013-05-27 19:26:37.270000,34.389833333333335,134.85566666666665,14.1,1.0,V,0.0028333333333333,0.0038333333333333,0.71,0.06,,,earthquake,depth free,high manual,-69.28381623624188,-83.80878892185163,14.890397094333876,,False,4.107538821740231
2013-05-27 19:56:18.690000,34.42983333333333,134.82116666666667,14.05,1.1,V,0.003,0.0038333333333333,0.81,0.06,,,earthquake,depth free,high manual,-64.8180177095461,-86.92527869221803,14.768293661900092,,False,1.6257882582841934
2013-05-27 20:07:04.130000,34.45066666666667,134.8475,14.57,2.6,V,0.0021666666666666,0.003,0.67,0.04,,,earthquake,depth free,high manual,-62.520263534376795,-84.49185334968857,15.234143038674468,,False,3.926249201596463
2013-05-27 20:07:41.280000,34.45416666666667,134.84333333333333,13.76,1.2,V,0.0026666666666666,0.004,0.82,0.07,,,earthquake,depth free,high manual,-62.14348507347429,-84.8729944212096,14.418686115698817,,False,4.2749432971214425
2013-05-27 22:06:31.250000,34.43183333333333,134.80816666666666,17.25,2.0,V,0.0023333333333333,0.003,0.71,0.05,,,earthquake,depth free,high manual,-64.52415193162078,-88.09690094784686,17.969034001649256,,False,3.3870363499129588
2013-05-28 02:31:02.740000,34.45166666666667,134.85049999999998,14.45,1.0,V,0.003,0.004,0.8,0.06,,,earthquake,depth free,high manual,-62.414136504858206,-84.21691368642512,15.110950854311334,,False,4.1590647050345
2013-05-29 05:44:34.670000,34.408166666666666,134.85133333333332,14.06,1.2,V,0.0025,0.0031666666666666,0.62,0.05,,,earthquake,depth free,high manual,-67.24731630122302,-84.18691637755009,14.812328178517046,,False,2.4905275252584236
2013-05-30 04:23:15.900000,34.422666666666665,134.80033333333336,12.92,0.6,V,0.0026666666666666,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-65.61598240589791,-88.84515979431406,13.66267912920384,,False,3.28478314379802
2013-05-31 03:24:55.800000,34.439,134.83116666666666,14.69,1.0,V,0.0025,0.0031666666666666,0.74,0.05,,,earthquake,depth free,high manual,-63.79793826989335,-85.99764947800676,15.384817099599925,,False,2.251691614449994
2013-05-31 10:30:03.610000,34.45916666666667,134.84233333333333,15.65,0.9,V,0.0034999999999999,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-61.5531318442425,-84.9508911627247,16.298464105552537,,False,4.705928035540913
2013-06-01 21:00:54.620000,34.406166666666664,134.84766666666667,13.04,1.1,V,0.0028333333333333,0.0033333333333333,0.72,0.05,,,earthquake,depth free,high manual,-67.4857788960586,-84.52906404653432,13.798232628653182,,False,2.8584328695954175
2013-06-02 04:10:06.850000,34.40683333333333,134.84466666666668,13.71,1.5,V,0.0026666666666666,0.0033333333333333,0.68,0.05,,,earthquake,depth free,high manual,-67.39628375569222,-84.80005624787728,14.467826941366727,,False,2.2645754494936527
2013-06-02 04:10:36.600000,34.41766666666666,134.8425,12.98,0.5,V,0.0043333333333333,0.0061666666666666,1.02,0.11,,,earthquake,depth free,high manual,-66.20666282030706,-84.9904465550047,13.715623432479884,,False,2.2450912622018233
2013-06-02 06:10:35.950000,34.407333333333334,134.84516666666667,12.85,0.8,V,0.003,0.0041666666666666,0.76,0.05,,,earthquake,depth free,high manual,-67.35787867632294,-84.75757423360473,13.60672656494478,,False,2.796053865789847
2013-06-02 15:15:42.980000,34.51283333333333,134.90933333333334,9.19,0.8,V,0.0023333333333333,0.0036666666666666,0.75,0.04,,,earthquake,depth free,high manual,-55.77013491359753,-78.79441473304743,9.709004047686944,,False,13.960958042429898
2013-06-02 23:29:56.850000,34.42333333333333,134.80983333333336,13.91,0.7,V,0.003,0.003,0.69,0.05,,,earthquake,depth free,high manual,-65.5316606388946,-87.97001296274007,14.64689065300796,,False,2.0517593142586006
2013-06-03 01:18:47.350000,34.411833333333334,134.84733333333335,13.17,0.7,V,0.0036666666666666,0.0043333333333333,0.77,0.06,,,earthquake,depth free,high manual,-66.85431961562614,-84.55318178454294,13.916168510662402,,False,2.4982864407039855
2013-06-03 01:49:14.440000,34.486333333333334,134.59416666666667,13.48,1.0,V,0.0015,0.002,1.11,0.04,,,earthquake,depth free,high manual,-58.33740832058554,-107.62799357716564,14.211062120126677,,False,22.79320507426794
2013-06-03 21:44:40.530000,34.55433333333333,134.97133333333335,5.62,0.9,V,0.0033333333333333,0.0038333333333333,0.73,0.05,,,earthquake,depth free,high manual,-51.27066370349199,-73.09424033254508,6.044006350221693,,False,21.93421016586788
2013-06-04 05:24:52.880000,34.407333333333334,134.84766666666667,13.43,1.3,V,0.003,0.0034999999999999,0.73,0.05,,,earthquake,depth free,high manual,-67.34880490124719,-84.52615419165349,14.185645858671656,,False,2.5619403438795953
2013-06-04 07:16:41.510000,34.41616666666666,134.84883333333337,14.17,0.8,V,0.0028333333333333,0.0028333333333333,0.61,0.06,,,earthquake,depth free,high manual,-66.35567938582277,-84.40705311167524,14.906136114122406,,False,1.9607919346685154
2013-06-04 20:06:53.430000,34.41316666666666,134.83766666666668,16.81,0.9,V,0.004,0.0051666666666666,0.9,0.12,,,earthquake,depth free,high manual,-66.6280649576036,-85.42020748548767,17.556390506103533,,False,2.2057993918986667
2013-06-06 04:40:56.500000,34.4125,134.85516666666666,13.64,0.8,V,0.0028333333333333,0.0033333333333333,0.69,0.06,,,earthquake,depth free,high manual,-66.77799003967893,-83.83342003118959,14.381670508577631,,False,2.7737233095214147
2013-06-06 19:18:16.600000,34.437999999999995,134.83383333333333,15.24,0.8,V,0.0041666666666666,0.0034999999999999,0.76,0.07,,,earthquake,depth free,high manual,-63.900829677316246,-85.75220263781225,15.935725001751855,,False,2.206451457338915
2013-06-07 01:59:26.680000,34.436,134.83316666666667,14.31,0.7,V,0.003,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-64.13957709122069,-85.8195471014949,15.010353118523962,,False,2.015940060803499
2013-06-07 09:32:12.780000,34.4195,134.85683333333333,13.42,1.0,V,0.0031666666666666,0.0033333333333333,0.62,0.06,,,earthquake,depth free,high manual,-66.00708955260963,-83.67467317591324,14.146155753701905,,False,2.922275743655413
2013-06-08 00:04:38.990000,34.4055,134.82866666666666,12.1,1.0,V,0.0026666666666666,0.0026666666666666,0.62,0.04,,,earthquake,depth free,high manual,-67.56151722556085,-86.27357341013182,12.867405131309992,,False,3.1228580614971286
2013-06-08 11:28:16.400000,34.437,134.83116666666666,14.52,2.6,V,0.0025,0.003,0.73,0.04,,,earthquake,depth free,high manual,-64.02296523415728,-86.00052689440719,15.219030070174147,,False,2.051824874254108
2013-06-09 05:17:59.120000,34.40833333333333,134.85083333333333,12.96,0.8,V,0.0034999999999999,0.0041666666666666,0.84,0.06,,,earthquake,depth free,high manual,-67.2496562843229,-84.23728572218842,13.712376103862171,,False,2.9871782867100136
2013-06-09 06:18:17.400000,34.477333333333334,135.01966666666667,7.16,1.6,V,0.0013333333333333,0.003,0.96,0.03,,,earthquake,depth free,high manual,-59.8303466371899,-68.7338275485077,7.7239710900772,,False,20.14731580077225
2013-06-09 11:36:49.590000,34.47983333333333,135.01083333333332,9.66,0.9,V,0.0023333333333333,0.0031666666666666,0.85,0.04,,,earthquake,depth free,high manual,-59.50130585848402,-69.5353944378905,10.219998343896032,,False,18.69999187602743
2013-06-10 01:16:46.650000,34.41466666666666,134.85066666666663,13.17,0.9,V,0.0033333333333333,0.004,0.74,0.06,,,earthquake,depth free,high manual,-66.54283882736112,-84.24514132263084,13.908830857995191,,False,2.6398592843459046
2013-06-10 03:50:39.820000,34.3895,134.83683333333337,14.9,1.7,V,0.0026666666666666,0.003,0.66,0.05,,,earthquake,depth free,high manual,-69.28892837330838,-85.52972291658845,15.698248862126736,,False,3.332528442024743
2013-06-10 20:42:35.590000,34.40233333333333,134.84,14.78,1.7,V,0.0025,0.003,0.64,0.05,,,earthquake,depth free,high manual,-67.87066719354573,-85.22708836690754,15.54914300351279,,False,2.0902175742685722
2013-06-10 21:27:15.380000,34.42183333333333,134.85216666666665,14.09,0.9,V,0.0055,0.0055,0.93,0.1,,,earthquake,depth free,high manual,-65.73148862672404,-84.0965281284589,14.8128254753656,,False,2.2767219086529296
2013-06-11 01:55:17.640000,34.410666666666664,134.84583333333333,14.31,0.6,V,0.004,0.0033333333333333,0.66,0.06,,,earthquake,depth free,high manual,-66.96048474522938,-84.68666587191053,15.059025007346754,,False,1.8670803431552876
2013-06-11 18:27:12.580000,34.44683333333333,134.82316666666665,15.06,0.8,V,0.0034999999999999,0.0038333333333333,0.87,0.08,,,earthquake,depth free,high manual,-62.91521860498436,-86.71954769950754,15.741738510704618,,False,3.1586604878169138
